5826,0.05713029348902725
5827,0.05867219108405933
5828,0.023112964827760627
5829,0.08167421706907378
5830,0.01878930060946771
5831,0.02683234076875033
5832,0.03768705788540572
5833,0.04675864932163293
5834,0.018709074949496963
5835,0.10199379202537347
5836,0.0801542231017029
5837,0.17226889488018024
5838,0.46565618058658353
5839,0.21689039609941368
5840,0.13420964554488637
5841,0.06506426732885133
5842,0.022653616390229264
5843,0.0864639437701163
5844,0.17787242697074593
5845,0.10835236562941136
5846,0.09874678909345774
5847,0.07708444563826562
5848,0.04540001481559941
5849,0.057724988799354136
5850,0.043884022771811845
5851,0.02476452980230281
5852,0.2142344803797339
5853,0.03136083665147093
5854,0.04123948154111492
5855,0.020437091818033683
5856,0.20436550458019326
5857,0.04108006993817573
5858,0.02596847623245852
5859,0.13427267188412212
5860,0.04674001681762984
5861,0.09043563264197445
5862,0.05082565786353553
5863,0.2643916234329917
5864,0.05829819055549689
5865,0.1655200919133357
5866,0.6243871973578715
5867,0.04994613679726433
5868,0.028577129394446843
5869,0.1524946087300398
5870,0.3159495077217318
5871,0.018709074949496963
5872,0.1638590522845568
5873,0.08007852849563958
5874,0.16911884110826456
5875,0.033174683299970434
5876,0.042926790801245195
5877,0.03564964749835517
5878,0.030890673460400624
5879,0.19849515684186458
5880,0.0793062814220596
5881,0.20825482110247379
5882,0.09426523929069136
5883,0.19599626342073062
5884,0.026623192310473665
5885,0.03733789702976351
5886,0.05559814219090703
5887,0.5026273359247351
5888,0.03453897381567659
5889,0.1293455981749151
5890,0.04631503979621066
5891,0.058618659788564426
5892,0.1882544344128662
5893,0.048380161534781224
5894,0.03164584148579007
5895,0.035977806979301474
5896,0.2406597302658431
5897,0.42936630544222926
5898,0.029297570163474014
5899,0.08068071529153047
5900,0.09923018044088239
5901,0.289571770899632
5902,0.025434806231302082
5903,0.03663797857073923
5904,0.2734062319310742
5905,0.025529709230462706
5906,0.4576510221410899
5907,0.06845432854279607
5908,0.14618892812024045
5909,0.12882970106615532
5910,0.01876854884429484
5911,0.044570272435431664
5912,0.03950956770850021
5913,0.06541009118505538
5914,0.215284556950767
5915,0.12823616598927923
5916,0.023365983858323388
5917,0.021057857902600452
5918,0.149883704026704
5919,0.10414944718919124
5920,0.06495991876949933
5921,0.02611133236580448
5922,0.5216359222712081
5923,0.15660957665860126
5924,0.03554523380473564
5925,0.025311853702060096
5926,0.033924971761974586
5927,0.01845332947276629
5928,0.12869076013483052
5929,0.022275577866311104
5930,0.1801136351632408
5931,0.20847262786308876
5932,0.0739594491287917
5933,0.03447407381177062
5934,0.03969233658733649
5935,0.0990606565953927
5936,0.17444446039843975
5937,0.26910723872185804
5938,0.3820194644706929
5939,0.13047082489837386
5940,0.06917793395012943
5941,0.022775813708351456
5942,0.021690667226823737
5943,0.2257122214051701
5944,0.18252961609933688
5945,0.026763143285129916
5946,0.01765985079290904
5947,0.0330473230133324
5948,0.05584219642815123
5949,0.4325675684539497
5950,0.037132887598749276
5951,0.13350489691476197
5952,0.02110139332074142
5953,0.09457399998494742
5954,0.04472755397655077
5955,0.4637376658304826
5956,0.3393323826849121
5957,0.048474699794692384
5958,0.07529462062367748
5959,0.5254130478577977
5960,0.019391628397687013
5961,0.02414983405069944
5962,0.029623796985066987
5963,0.04518665436689965
5964,0.03468219573548795
5965,0.10418986742954732
5966,0.03531899880482383
5967,0.041701402403677035
5968,0.14080038220277963
5969,0.026695572599361776
5970,0.03685863573745085
5971,0.18610772225353117
5972,0.22177361536936654
5973,0.019586156565445875
5974,0.0319805849368235
5975,0.05518425370422203
5976,0.09463926500799913
5977,0.036284835080846935
5978,0.040195290904951386
5979,0.03494207681327312
5980,0.14992228453847092
5981,0.08496132441827951
5982,0.6643031475373741
5983,0.35395379591394466
5984,0.3823703637099374
5985,0.48782047751022684
5986,0.07470787701121505
5987,0.11923254282098152
5988,0.3705699859457935
5989,0.07574738583413107
5990,0.40013248697574505
5991,0.14635488129832197
5992,0.22943457801405376
5993,0.08047170704537285
5994,0.041756972530725855
5995,0.13007366150069027
5996,0.02805247848454982
5997,0.03085481357176859
5998,0.0949020613025533
5999,0.029025742503578325
6000,0.472566299822392
6001,0.04281068078407925
6002,0.13633706123325626
6003,0.06560386515777727
6004,0.16908711972308796
6005,0.15707356962028216
6006,0.6869478236501052
6007,0.029867878816563928
6008,0.13225655433425543
6009,0.1309363721769317
6010,0.01913401694453957
6011,0.05524325084754049
6012,0.14575124888282856
6013,0.1505771508509024
6014,0.04032493848699332
6015,0.5260325316689554
6016,0.035400977140168224
6017,0.05999239001730607
6018,0.05322828894859556
6019,0.058530001744744486
6020,0.015406474898741475
6021,0.03285282900489643
6022,0.028581125152466833
6023,0.0675471026592576
6024,0.027297562078005922
6025,0.09950194298853111
6026,0.11007051767010895
6027,0.029448816348773364
6028,0.06272981848064971
6029,0.04572916992458803
6030,0.03703583467917051
6031,0.045287145279624366
6032,0.040343649783843465
6033,0.10965888248296338
6034,0.07170855352880591
6035,0.026408162871157832
6036,0.04026771667621989
6037,0.04414881042105127
6038,0.3352176179484006
6039,0.02638423574491759
6040,0.07508308085542471
6041,0.09729826572060475
6042,0.027719281148111074
6043,0.06809863516408017
6044,0.1778323086341868
6045,0.12682333993808306
6046,0.0465327768486109
6047,0.21346242203870466
6048,0.8155155739763069
6049,0.460099187826577
6050,0.03287047524434691
6051,0.11561103400937792
6052,0.6889804198143383
6053,0.03628282524525935
6054,0.06395508543218761
6055,0.01914949902938229
6056,0.5605400547729347
6057,0.07452806632685535
6058,0.1251645667517606
6059,0.03541464124337505
6060,0.056704936471761384
6061,0.300515223922681
6062,0.6884176749549678
6063,0.04681704303128053
6064,0.03126098970113765
6065,0.1015542428613629
6066,0.05986056497677355
6067,0.5111667715298128
6068,0.03868946703981219
6069,0.04313497190693021
6070,0.46265638606649534
6071,0.03887006994389612
6072,0.16139004848214403
6073,0.034053071312800234
6074,0.02966635058096834
6075,0.02703248122588281
6076,0.0803847109982959
6077,0.06149130623510851
6078,0.06608827413543059
6079,0.5047083888769144
6080,0.2711493123045381
6081,0.14818091465125877
6082,0.06884591601596449
6083,0.12282839727223413
6084,0.24254436683024858
6085,0.024037672956647566
6086,0.19528539143742535
6087,0.14851407221924592
6088,0.08161518436113986
6089,0.05372249773027637
6090,0.0632895786569793
6091,0.44571156722407584
6092,0.06924201918667683
6093,0.05688710128870165
6094,0.07798278383516803
6095,0.15446044979694565
6096,0.04284957973000336
6097,0.07008774235054012
6098,0.12810913564216952
6099,0.05040009675845009
6100,0.06322082182518506
6101,0.0640525168670425
6102,0.06210051513190721
6103,0.026148083846399005
6104,0.050049751941810355
6105,0.38776855157815016
6106,0.33161197256731867
6107,0.08953705525960033
6108,0.12113069917649918
6109,0.09150954644667941
6110,0.026316181303329928
6111,0.08517856458165302
6112,0.04094158442385002
6113,0.02542466930512856
6114,0.05286256736195265
6115,0.07989740808575699
6116,0.08740313125500108
6117,0.07508707529785653
6118,0.08347140500418213
6119,0.049202077184482634
6120,0.04118552127526032
6121,0.11930340436395014
6122,0.1628392329662491
6123,0.11825864891698873
6124,0.031150874823662945
6125,0.4922008876753181
6126,0.23482306114693507
6127,0.040093074755935716
6128,0.11663600966353976
6129,0.1718633752001906
6130,0.5112947124907699
6131,0.400532572053958
6132,0.0993406008258694
6133,0.07549761969431701
6134,0.0406409048569109
6135,0.08344255034830805
6136,0.232247135990162
6137,0.1510905602334451
6138,0.07965690816900937
6139,0.043370206919156315
6140,0.07222236014052819
6141,0.22377199035735323
6142,0.1629698001502423
6143,0.15535941294693065
6144,0.12285589995220762
6145,0.09122652561198782
6146,0.02556776374101386
6147,0.021884816812032446
6148,0.04210877232953154
6149,0.5289506150408936
6150,0.12363565273942656
6151,0.0797179844758789
6152,0.12195119701482217
6153,0.04003529166770596
6154,0.13564568593675785
6155,0.05057049778964341
6156,0.03985571868869042
6157,0.059464128980268594
6158,0.203124244930768
6159,0.2889929672013308
6160,0.30661020903413255
6161,0.2891560593737004
6162,0.2218668315061212
6163,0.025370911908564598
6164,0.05119613039077873
6165,0.048788180131010044
6166,0.31854026037278343
6167,0.14853874471162745
6168,0.12906355224985167
6169,0.03006671543580211
6170,0.10820509692202727
6171,0.2574325697019134
6172,0.12934464306976612
6173,0.04071177809099129
6174,0.03143953203444341
6175,0.019668210677781094
6176,0.04798351894984136
6177,0.04239723007466303
6178,0.030774288447493914
6179,0.02761652419827963
6180,0.025513645155449707
6181,0.5578667962060558
6182,0.024654674783814192
6183,0.02238222570726906
6184,0.03246254660998627
6185,0.0507767712229141
6186,0.020908120700017768
6187,0.07523204873627436
6188,0.02088495498001447
6189,0.0308570303006603
6190,0.08599367915568916
6191,0.0260555931707529
6192,0.03176519656266885
6193,0.06730146459556259
6194,0.04739866935107541
6195,0.053941349890263376
6196,0.033754616714892945
6197,0.019943957150249637
6198,0.03375598848688753
6199,0.25984038860820685
6200,0.03565236852712952
6201,0.08677163867906332
6202,0.23708506637793786
6203,0.14229909490963996
6204,0.07931279604335431
6205,0.12757243196433274
6206,0.5422599224111438
6207,0.15869003833973183
6208,0.015375047506883798
6209,0.4830420343876364
6210,0.08071709036127009
6211,0.018815802471216725
6212,0.019589891844392627
6213,0.06311382220362974
6214,0.12465979395215271
6215,0.4015017776717731
6216,0.024567183591755366
6217,0.03153003592512331
6218,0.5001378656482878
6219,0.027185937161549847
6220,0.49266507422629435
6221,0.11517586260421464
6222,0.04728111494418799
6223,0.07701253560129456
6224,0.023136070310796508
6225,0.11124044435311235
6226,0.019085041319222347
6227,0.0615027024636086
6228,0.31756286477491136
6229,0.073605365641099
6230,0.09518876368225006
6231,0.05907387995619021
6232,0.24628002921795858
6233,0.03443016777436031
6234,0.031626755178805185
6235,0.0670572040220528
6236,0.0212031219061236
6237,0.02578069848422797
6238,0.10631283857974494
6239,0.1676614720078754
6240,0.021759986473724038
6241,0.12501942031931246
6242,0.03148771535611591
6243,0.022796541455706913
6244,0.16622075300712996
6245,0.016900282119090518
6246,0.26737702763815036
6247,0.04307588479189681
6248,0.08874309351323753
6249,0.04148492548146762
6250,0.17791978850156764
6251,0.0432093338142401
6252,0.07133953644661507
6253,0.033024669846410865
6254,0.06995601648352986
6255,0.12974090242252684
6256,0.26999949014594804
6257,0.09457090091079749
6258,0.03328124593442791
6259,0.30888809252236066
6260,0.041956989400721345
6261,0.13956139891082292
6262,0.027747248503360862
6263,0.22721018947937963
6264,0.03667715201019008
6265,0.025977516943786548
6266,0.20870156985368588
6267,0.023041483455566628
6268,0.034341697191464356
6269,0.26253199048728243
6270,0.12432556678336147
6271,0.09439001350204593
6272,0.06676931881144763
6273,0.06568554545347265
6274,0.09354600281463975
6275,0.06093577145469973
6276,0.022789678851376775
6277,0.029847153315790007
6278,0.11523855728181821
6279,0.10496243647903472
6280,0.03163214249482765
6281,0.042894246873590884
6282,0.024292091215971496
6283,0.026751843119174352
6284,0.09159187395469506
6285,0.06676931881144763
6286,0.07934422407039317
6287,0.04613141200476384
6288,0.05187815763371577
6289,0.2640637899141606
6290,0.2726029718080664
6291,0.2764412184019098
6292,0.045501364378130356
6293,0.11892409089710312
6294,0.020156419627584538
6295,0.01787520718183213
6296,0.544593649792108
6297,0.4763910374761763
6298,0.07423393038702697
6299,0.4604078905204658
6300,0.05369962198315317
6301,0.15619337305710457
6302,0.13309544109748966
6303,0.03982372952475717
6304,0.18962401291038114
6305,0.02963246910537562
6306,0.09877035942170946
6307,0.0639638011766953
6308,0.7288293069121132
6309,0.4978407941267822
6310,0.695006084850836
6311,0.3692680847887456
6312,0.05006547914251532
6313,0.05661911938384032
6314,0.059102205881450584
6315,0.02568577501633425
6316,0.15334411307101503
6317,0.028575847235763858
6318,0.12313163182669777
6319,0.2807757882630653
6320,0.22429213222534797
6321,0.4260294118400153
6322,0.032083370206688784
6323,0.05113721132045055
6324,0.17487869220821406
6325,0.16524643463576713
6326,0.031632237271917066
6327,0.03473328214140621
6328,0.0744303898692979
6329,0.032580602211160395
6330,0.06792275504483611
6331,0.057230532911922205
6332,0.23744531883022946
6333,0.045365855044021755
6334,0.19527010658693453
6335,0.443698520974076
6336,0.04372746713956821
6337,0.05491342721512306
6338,0.0650586666463106
6339,0.02781950595626965
6340,0.03258881482320227
6341,0.042862883013840926
6342,0.1565504760882995
6343,0.018732008980375907
6344,0.036776206202368336
6345,0.11421351420233743
6346,0.04996429799840453
6347,0.02683234076875033
6348,0.04602585673943548
6349,0.12065489030091683
6350,0.2480248808958476
6351,0.06598809463965642
6352,0.07498735606472309
6353,0.4423084747957866
6354,0.01327433283804366
6355,0.029835447311332107
6356,0.02747227855729165
6357,0.0278155909298743
6358,0.024240846032603996
6359,0.0854807869261594
6360,0.32650386656613223
6361,0.06498671727836865
6362,0.3630309772539106
6363,0.3094599629761015
6364,0.033193399971506755
6365,0.03201799734407045
6366,0.09958246092855466
6367,0.03751791568774931
6368,0.03143154648023337
6369,0.20591905916587244
6370,0.054887236041080215
6371,0.06779083194224515
6372,0.27637675588549965
6373,0.035522618134326146
6374,0.02058578974840745
6375,0.023050596643489622
6376,0.029282925622034484
6377,0.46402254483788496
6378,0.06304154705315758
6379,0.0582336482516276
6380,0.09345667535098606
6381,0.03245940244436713
6382,0.030166390835127486
6383,0.13530904687485282
6384,0.019010121565339003
6385,0.03437207011615424
6386,0.02046750680174953
6387,0.16506639125809053
6388,0.11333935367869893
6389,0.015706569208487918
6390,0.04357096223934325
6391,0.040634780666820705
6392,0.033733883624690826
6393,0.02591498688297645
6394,0.09529992106457894
6395,0.11870523983452881
6396,0.12309595135763907
6397,0.06617551362798238
6398,0.028926751946466916
6399,0.0516916054179233
6400,0.07210313321794212
6401,0.05489055920135207
6402,0.12214849531569186
6403,0.026983896029004712
6404,0.100087821687851
6405,0.08726274443641709
6406,0.12042494639479293
6407,0.0392837315320807
6408,0.0839988325979797
6409,0.037284471731524514
6410,0.03339112835696938
6411,0.14436718016350902
6412,0.1331872876410532
6413,0.09213360378271274
6414,0.22564576080361987
6415,0.04023353478974722
6416,0.029508475966704868
6417,0.041379298642180096
6418,0.044124164158067775
6419,0.17501595411085363
6420,0.1483968663991086
6421,0.01745354078329106
6422,0.023534592533458094
6423,0.29735297642516556
6424,0.04702183523097732
6425,0.20164706287323267
6426,0.13709231918412967
6427,0.6957346007606533
6428,0.07759188180519977
6429,0.24237107433743085
6430,0.09398247330237865
6431,0.05695769584356237
6432,0.04684125703227858
6433,0.6588442870102693
6434,0.12158862558892096
6435,0.04611676381017191
6436,0.20384023408806634
6437,0.4043848460998513
6438,0.1179407479148426
6439,0.05615635149437205
6440,0.08168464942255685
6441,0.06184953023285068
6442,0.3871102552316066
6443,0.02429785127797712
6444,0.07964582491006102
6445,0.45427812918643484
6446,0.5701932737915439
6447,0.04320676123233984
6448,0.4752064042828366
6449,0.22209285208926627
6450,0.044541053841698
6451,0.46170460052960033
6452,0.08000218508081641
6453,0.23841693695671154
6454,0.2723512731650363
6455,0.2917411676958209
6456,0.6999187895406075
6457,0.24672982781861952
6458,0.053350831106401805
6459,0.24183718405410126
6460,0.08463205645489494
6461,0.1818533851903449
6462,0.21216305637943975
6463,0.08838467691968217
6464,0.10502899585211399
6465,0.0777373150109704
6466,0.22258073750189705
6467,0.1170826865376115
6468,0.033219697513254494
6469,0.024608696146143996
6470,0.2035085484376568
6471,0.05612443049996372
6472,0.2613969821741227
6473,0.5831646160954577
6474,0.03542234445214775
6475,0.4183592532184733
6476,0.17415246306682527
6477,0.07778484930726823
6478,0.373360538091795
6479,0.17667067739631104
6480,0.028670955960210756
6481,0.4132105818099666
6482,0.3117810444445992
6483,0.05448405508392568
6484,0.09804653857161999
6485,0.05471557928086916
6486,0.034559116532445346
6487,0.045950849297573496
6488,0.18614427633145758
6489,0.04933873359897688
6490,0.04458737878114456
6491,0.18986653054020886
6492,0.030801020999323088
6493,0.05930127912267838
6494,0.2900047531849451
6495,0.04262098426170514
6496,0.1941271686160294
6497,0.06906051850861299
6498,0.07689283348079695
6499,0.028153600585619214
6500,0.07977321629143692
6501,0.04150199803496813
6502,0.04017796668761548
6503,0.06576568209261138
6504,0.20963842191545332
6505,0.08761525757836533
6506,0.08653070668237292
6507,0.6031495114613562
6508,0.05201219042201622
6509,0.0927729356213859
6510,0.04717694916048315
6511,0.12332383491623806
6512,0.2982704021201042
6513,0.18448542103926738
6514,0.023330461275723288
6515,0.061340167838088766
6516,0.1345806119392858
6517,0.025337470377065744
6518,0.05898367707763676
6519,0.21587712606636553
6520,0.025340889297911142
6521,0.025514986537282208
6522,0.15268572866048977
6523,0.06010153043500768
6524,0.05898725178801488
6525,0.02195466115990294
6526,0.051812194069327855
6527,0.021690501632325852
6528,0.04211483350906102
6529,0.043625225880777774
6530,0.07273657811367368
6531,0.10177819818529145
6532,0.03720456458363358
6533,0.15987056032910485
6534,0.09070715865450403
6535,0.05547348684681985
6536,0.05651719145215065
6537,0.025890028105647778
6538,0.05489055920135207
6539,0.027675499007493352
6540,0.06975254933826378
6541,0.1558813950495277
6542,0.1938985226332759
6543,0.04323221889150124
6544,0.11013400766532203
6545,0.03266591783819267
6546,0.04866076356172706
6547,0.026364859101526167
6548,0.17733494010303336
6549,0.02859413554418572
6550,0.044545107274269344
6551,0.2752727447410286
6552,0.03687479761655501
6553,0.2149358319848802
6554,0.05984893220881019
6555,0.06369957205525911
6556,0.34490275299020384
6557,0.07661882397980482
6558,0.04705688435025109
6559,0.05024905091386688
6560,0.027000211554217748
6561,0.20553040074688714
6562,0.09170168163383072
6563,0.02494289587914422
6564,0.6211113139996154
6565,0.19876982803826318
6566,0.169031728194882
6567,0.03077294973369714
6568,0.029624433392171107
6569,0.06658642263668657
6570,0.054265310289528586
6571,0.19770832927183687
6572,0.04318100078630055
6573,0.16950543937066712
6574,0.032500976030177625
6575,0.1411862923822047
6576,0.04983680264316263
6577,0.02275892614756183
6578,0.06423555477473103
6579,0.06281798878227607
6580,0.3635814788374214
6581,0.20140856030238294
6582,0.058226572676516285
6583,0.02975519462411007
6584,0.49393974270722363
6585,0.23852766141762283
6586,0.3244293037703069
6587,0.1386753503388349
6588,0.2690739330629475
6589,0.1876741925532093
6590,0.10951602608378008
6591,0.19726577923015784
6592,0.03156873688825596
6593,0.053364278722556856
6594,0.031928494437800624
6595,0.03261874709040936
6596,0.0387574795146205
6597,0.1211771627981638
6598,0.06614192791743558
6599,0.23215263192070437
6600,0.14204032491932847
6601,0.04342268811420781
6602,0.03305045284954915
6603,0.0256108292656106
6604,0.03585505682098845
6605,0.037995601523748396
6606,0.021452066999100943
6607,0.6060746402442382
6608,0.6664953081980316
6609,0.3762422461861732
6610,0.6065368481941963
6611,0.07719230255611564
6612,0.047939988483370916
6613,0.03614840863408199
6614,0.07003414844572031
6615,0.6091564408835163
6616,0.8667909091613232
6617,0.07035276524686444
6618,0.042405425251101754
6619,0.045128331872426826
6620,0.03353008222443169
6621,0.03889275508655375
6622,0.05324673818346994
6623,0.06044966789414644
6624,0.12673696296545026
6625,0.04535329151355839
6626,0.02767967125477403
6627,0.052549989916948876
6628,0.182003293034093
6629,0.09539036036047235
6630,0.14888177260675423
6631,0.3022588905983676
6632,0.03167062563318914
6633,0.20801012475642952
6634,0.029644541084033266
6635,0.03897561101368741
6636,0.19968193148796604
6637,0.15781060866790403
6638,0.049987108536924
6639,0.031967157526408156
6640,0.02772556438183394
6641,0.036842096639013534
6642,0.042630389309390296
6643,0.06244523992524271
6644,0.02358927052428862
6645,0.03304025733376578
6646,0.02576585966033175
6647,0.08307299961433706
6648,0.037450645999526355
6649,0.10579800575972285
6650,0.15195069126771218
6651,0.079858773168271
6652,0.0998861283819075
6653,0.21682572430710606
6654,0.03597336021369749
6655,0.1782996811747816
6656,0.06283096996602136
6657,0.058232466777346364
6658,0.039374919730809026
6659,0.051299276498913755
6660,0.06948127008293158
6661,0.04425273589964451
6662,0.04071177809099129
6663,0.04536727729854246
6664,0.14466862570266753
6665,0.04653992681090492
6666,0.0432858685963461
6667,0.1353226972601691
6668,0.04288247851871125
6669,0.027752886496663114
6670,0.04662598299536193
6671,0.19937807226593907
6672,0.02259907217871864
6673,0.055184924746897505
6674,0.3132256111227614
6675,0.2505222534652465
6676,0.024054070946609725
6677,0.5528118234727829
6678,0.0367470921006485
6679,0.2072658353756477
6680,0.38728987983390206
6681,0.04810657588869633
6682,0.035282138747993456
6683,0.5211875563545932
6684,0.04098396794246367
6685,0.05827578997518173
6686,0.03367050295165252
6687,0.04633790048980612
6688,0.603026693233456
6689,0.030976266996415147
6690,0.050743860153052094
6691,0.03799683671135143
6692,0.0323373061281302
6693,0.35297252992212075
6694,0.2944378175394776
6695,0.12064936736023427
6696,0.7502276421747482
6697,0.24711999642639756
6698,0.03569134464371964
6699,0.29775493780057777
6700,0.06061534164001955
6701,0.043076363052847545
6702,0.08903385344596784
6703,0.037822371250010506
6704,0.09661825699308998
6705,0.06672218416473898
6706,0.03834533609133837
6707,0.0749739544904064
6708,0.02639877553104844
6709,0.09756983866673802
6710,0.044645813002236884
6711,0.25136350058019435
6712,0.03205361672240576
6713,0.07964752590922154
6714,0.051651842120262845
6715,0.039667409829623135
6716,0.1566731914556852
6717,0.060628293258662896
6718,0.23388640685641865
6719,0.1284460039841027
6720,0.03730868024096296
6721,0.557639598155
6722,0.38885928009487336
6723,0.5992197470933314
6724,0.15561406355062582
6725,0.01987139528493415
6726,0.23261151029682584
6727,0.08372921102367324
6728,0.15648963355513512
6729,0.22122147850920668
6730,0.03284348412207901
6731,0.10946574698566718
6732,0.07275534697093304
6733,0.020336619959889304
6734,0.11996963171780496
6735,0.037703009753939136
6736,0.11226277359149209
6737,0.09243379654604159
6738,0.34400618053927584
6739,0.4659035203478484
6740,0.030539082279175695
6741,0.22449785436613937
6742,0.040452655588950455
6743,0.4333486493382023
6744,0.16551437221201498
6745,0.1365273010174601
6746,0.06706758556673448
6747,0.25202664580298917
6748,0.07064718124857604
6749,0.04150561412846903
6750,0.3376775274431664
6751,0.09771937045221557
6752,0.7112889973863586
6753,0.135282729338938
6754,0.03858961870093812
6755,0.4484985475722213
6756,0.037409962003121015
6757,0.07436556875984598
6758,0.03033972100787173
6759,0.2412247721680234
6760,0.2820779417917848
6761,0.23730791529163633
6762,0.04365990180825578
6763,0.07609964978830211
6764,0.49351408848588735
6765,0.02921956041685699
6766,0.16469678843370922
6767,0.056678602966652634
6768,0.1447401349585653
6769,0.028063834237739574
6770,0.05249015229827332
6771,0.06022648428186327
6772,0.10410680175098028
6773,0.07392616026488857
6774,0.02866816382315757
6775,0.3541316378216916
6776,0.042247646840140506
6777,0.05156812467464462
6778,0.02212139004606358
6779,0.10593440929958692
6780,0.08155418322330914
6781,0.05533590993346083
6782,0.2759775303229892
6783,0.16596269700444055
6784,0.08863242462604319
6785,0.2510964024361582
6786,0.19908538414698979
6787,0.044305949460823287
6788,0.15438331039606273
6789,0.030397925440271832
6790,0.04394323575695727
6791,0.07384412436576142
6792,0.019999176279548697
6793,0.025296660627243953
6794,0.039459617710744625
6795,0.2937026696704121
6796,0.0944648596643621
6797,0.149228658222041
6798,0.045448262264941225
6799,0.17041381712843848
6800,0.21211706694184224
6801,0.024514473133643168
6802,0.05214197713893486
6803,0.03887825324112177
6804,0.034112176328312496
6805,0.08977663463756858
6806,0.34894967843337926
6807,0.12405679305317903
6808,0.301961735466146
6809,0.39987471125863056
6810,0.16734056898533237
6811,0.1794148546791331
6812,0.06858668048470057
6813,0.022648132321783202
6814,0.3738855835622925
6815,0.0398620667261387
6816,0.04115884378114125
6817,0.15429704883551065
6818,0.03137613200307397
6819,0.034112176328312496
6820,0.16062921635333427
6821,0.025188124890568913
6822,0.036219773187307215
6823,0.03149942290168561
6824,0.030649946567779095
6825,0.061272874528420285
6826,0.10420255485933824
6827,0.06500969724263776
6828,0.3185467838328795
6829,0.1397974824437811
6830,0.048220029999403814
6831,0.08145787647416759
6832,0.04994613679726433
6833,0.45222515086508236
6834,0.031074609515240773
6835,0.032193513005691496
6836,0.03356688805358981
6837,0.06928433619869874
6838,0.34756772192301405
6839,0.11178197035024308
6840,0.42240002409587446
6841,0.02969723772284618
6842,0.086963022506552
6843,0.20994599373843975
6844,0.046473134992153685
6845,0.039116023109204
6846,0.08148429040091952
6847,0.02541305330910855
6848,0.042094753458975655
6849,0.027069130460456656
6850,0.22019003654323605
6851,0.02913425116135786
6852,0.20081748255620416
6853,0.4234828710256148
6854,0.12904689357591267
6855,0.08121951192502268
6856,0.027701089013147426
6857,0.02684056934257017
6858,0.03542143794387192
6859,0.04026375981275382
6860,0.1710720966520875
6861,0.05188369738761826
6862,0.44091318047276534
6863,0.2993493989440817
6864,0.020311762032224897
6865,0.05036914635756464
6866,0.04802755247059625
6867,0.2740490832614322
6868,0.14584724026902743
6869,0.13394971123295132
6870,0.13780508013510942
6871,0.03540635822938893
6872,0.018979520947661564
6873,0.04050326397004508
6874,0.029521372999423576
6875,0.07537810037629625
6876,0.061040401492155824
6877,0.05522293383478468
6878,0.05079592670019774
6879,0.05639137448858188
6880,0.02564264745519316
6881,0.09488055850195212
6882,0.03682939709306273
6883,0.044489854279366595
6884,0.05166282918708057
6885,0.030678322563241055
6886,0.04686268484389323
6887,0.0253662514853801
6888,0.2770105610949496
6889,0.2585022234829667
6890,0.207721833392096
6891,0.034112176328312496
6892,0.07436597353041705
6893,0.2994342842017034
6894,0.17003271513994522
6895,0.17640330245340385
6896,0.04120436467250747
6897,0.13602381362482766
6898,0.09088150726424374
6899,0.031074477120299416
6900,0.06718991721983984
6901,0.03364928337454433
6902,0.03088725209884577
6903,0.054247908221694986
6904,0.09085989353854594
6905,0.03244715482129075
6906,0.11845643707667539
6907,0.09956004312626827
6908,0.05520423731005516
6909,0.051447409706033516
6910,0.07346367606622536
6911,0.060478267088705136
6912,0.05704835468362167
6913,0.13983414298341035
6914,0.02192315038693627
6915,0.05431833229297901
6916,0.034008337315924744
6917,0.08807377217409686
6918,0.02806148210825069
6919,0.03777749848246196
6920,0.08507295622214374
6921,0.11294584514825638
6922,0.03638728822113863
6923,0.0857559343207372
6924,0.08121345130525408
6925,0.07239071886943925
6926,0.3774141667618164
6927,0.05296507264845041
6928,0.03012204635661547
6929,0.053650369164861475
6930,0.146687591844895
6931,0.03879513353310397
6932,0.11487616747289893
6933,0.612863489206844
6934,0.025336318871403654
6935,0.05967081518608499
6936,0.7316980756330418
6937,0.10280916391857686
6938,0.04874229539882128
6939,0.6456085501119861
6940,0.044374576382359185
6941,0.04585153373501576
6942,0.0839371306635788
6943,0.7834368949363384
6944,0.04515005415748818
6945,0.07688723383907442
6946,0.0728200142800127
6947,0.028146538864580288
6948,0.17236656906066597
6949,0.023522485482183393
6950,0.035426451037182886
6951,0.19261679760608505
6952,0.2082986991320842
6953,0.45487257968436196
6954,0.03568497875941269
6955,0.01694747141520405
6956,0.1444694913563483
6957,0.029055838171436033
6958,0.195639991037624
6959,0.030832836754160823
6960,0.031454923188151004
6961,0.5651586643395664
6962,0.5493371064700007
6963,0.04037528050460496
6964,0.03521701605491229
6965,0.04450955800978281
6966,0.07028654188945553
6967,0.2398169811638916
6968,0.027622486706736102
6969,0.021670192835629782
6970,0.05275665415364373
6971,0.12720369017747224
6972,0.027559563740232242
6973,0.09275798623985879
6974,0.018963073698494832
6975,0.4909968556905881
6976,0.22564755738857833
6977,0.025530422319866786
