5825,0.4778048315146053
5826,0.08231971819025972
5827,0.028102795112981558
5828,0.030358664103349146
5829,0.08884625672446983
5830,0.008875809568402887
5831,0.019831181641896067
5832,0.04373692464500886
5833,0.0982281184656295
5834,0.018552328513338913
5835,0.09868050576915412
5836,0.023036923576169144
5837,0.04465206360496018
5838,0.5537535550875399
5839,0.3084510789204003
5840,0.07659031832032194
5841,0.04476474966240582
5842,0.013965806286016695
5843,0.03378051617137292
5844,0.11599673781254326
5845,0.1320783573155492
5846,0.13877711062347536
5847,0.06967105041852245
5848,0.022936492168488046
5849,0.03600777198052654
5850,0.023427973590914853
5851,0.007868681876541871
5852,0.23433140639939234
5853,0.013528172655813563
5854,0.036843371397397046
5855,0.01697879707424041
5856,0.17312982654756776
5857,0.023162418266039788
5858,0.00829421244505358
5859,0.2305758130156805
5860,0.021314470846162697
5861,0.04950475959511283
5862,0.0314979705323382
5863,0.2819056846524872
5864,0.1627379053867077
5865,0.1463637298551531
5866,0.7093686803859135
5867,0.021489499340095364
5868,0.02329490174167152
5869,0.11017711635199956
5870,0.5777687376068396
5871,0.006655072782873828
5872,0.12371429313502094
5873,0.06214975330752929
5874,0.1179848847548357
5875,0.02420490961848518
5876,0.06066956099508395
5877,0.007755047408287088
5878,0.017113423843501393
5879,0.15239969065067116
5880,0.13653356796483182
5881,0.30956508682830763
5882,0.07215146711100634
5883,0.13622911678085545
5884,0.04318136344565098
5885,0.019499313884799484
5886,0.02564437761905152
5887,0.598306121270529
5888,0.024618583617656637
5889,0.042806339449099756
5890,0.09556301676807219
5891,0.029713052282409884
5892,0.1678919686250408
5893,0.04029139360771877
5894,0.012639204423920435
5895,0.03622807074458828
5896,0.1429826153302151
5897,0.4714014730269994
5898,0.05916294640835427
5899,0.04679037163131706
5900,0.09135775805847572
5901,0.47069549091490953
5902,0.01715158815855687
5903,0.049036643510185295
5904,0.349532223181369
5905,0.012444290609741025
5906,0.4551248653127181
5907,0.0732526315119203
5908,0.10889647771761159
5909,0.09603068000263708
5910,0.0060506923717788845
5911,0.013411978753713406
5912,0.025032848779242455
5913,0.08953551944981356
5914,0.1517160048891422
5915,0.09407187802064874
5916,0.013027787441701282
5917,0.012362926210405252
5918,0.2630921259964854
5919,0.10449936161743119
5920,0.03739680931787269
5921,0.021953180013345806
5922,0.5321813178260711
5923,0.08416111124892481
5924,0.027554089249072853
5925,0.01274221775688576
5926,0.029877809271401795
5927,0.005319111644502299
5928,0.16724672845085775
5929,0.019811944485474763
5930,0.03157712195884562
5931,0.1565322849810539
5932,0.07521279059548058
5933,0.03022304234657333
5934,0.021111212578292547
5935,0.1524862283671267
5936,0.11765455465445653
5937,0.22188359830188578
5938,0.4000890106157811
5939,0.10498345591129583
5940,0.07851878994686035
5941,0.011119942096389212
5942,0.00965526234772277
5943,0.1995525377907935
5944,0.21033669890347992
5945,0.021121570445023188
5946,0.007476472912205297
5947,0.017200116936359252
5948,0.023373777902660854
5949,0.4101343434624366
5950,0.019574888291803632
5951,0.1524540588704959
5952,0.011677978181126718
5953,0.04404511909088821
5954,0.0171942441559929
5955,0.3684084674851304
5956,0.2981120184572738
5957,0.025354650692675142
5958,0.12991637282162338
5959,0.4533926160366918
5960,0.007224812253837626
5961,0.012369406984230398
5962,0.14526154574158148
5963,0.025930239921175966
5964,0.01640362348977959
5965,0.2771207705594902
5966,0.024322133265430566
5967,0.03864132259783524
5968,0.09243765786769159
5969,0.0142439864723518
5970,0.028096314212456192
5971,0.1278809980130875
5972,0.15259695925523564
5973,0.006804296875935302
5974,0.02445976190594332
5975,0.13411457247909292
5976,0.05762809497794814
5977,0.024851606680141566
5978,0.02395410472851045
5979,0.019144593438320118
5980,0.10381649871023343
5981,0.022523436988349136
5982,0.7514313051161474
5983,0.6543342864911966
5984,0.4267903600421797
5985,0.46758968938246775
5986,0.0986577483521763
5987,0.09622069266120586
5988,0.38638814056897786
5989,0.03912223693379517
5990,0.33212919850225375
5991,0.059772657713691765
5992,0.3541219543545629
5993,0.0870108107090182
5994,0.02961572651956399
5995,0.1087917480734017
5996,0.02259668216273209
5997,0.015267418303697721
5998,0.0706025321986531
5999,0.0388468407482452
6000,0.5912606991893092
6001,0.03509486952119878
6002,0.07980854492099126
6003,0.03359497973398405
6004,0.04474594154189181
6005,0.15789429460532262
6006,0.6999570236123809
6007,0.04608379023328135
6008,0.15155512963415255
6009,0.1520922263822569
6010,0.008325299892251841
6011,0.037324879220120934
6012,0.1007760414793871
6013,0.06615307475272843
6014,0.027004113383882193
6015,0.48477291427458546
6016,0.0053987313324827405
6017,0.053569926411376055
6018,0.05597245868973372
6019,0.03487312017933837
6020,0.008479075805209102
6021,0.00789440579068265
6022,0.031006878332456165
6023,0.008409783009992159
6024,0.008541342364939841
6025,0.060659243435277545
6026,0.04831481068959403
6027,0.022973366515757068
6028,0.013239371162938815
6029,0.03416095200708954
6030,0.058856279847125284
6031,0.018441770356929024
6032,0.01680198198801399
6033,0.08173847889463265
6034,0.046531278499649525
6035,0.009939392333490765
6036,0.026888173618866095
6037,0.02418606252346338
6038,0.22446609709361617
6039,0.019819854210615096
6040,0.12330936085618775
6041,0.043185183854182456
6042,0.015557220187737579
6043,0.2405602197315929
6044,0.16034916003043267
6045,0.13958126650371647
6046,0.03991416455882619
6047,0.338691061347222
6048,0.8424417102497956
6049,0.4094378210406931
6050,0.04172093774669207
6051,0.04231795227715155
6052,0.6945173590904969
6053,0.0333733979865763
6054,0.0383093185563873
6055,0.013361827304464417
6056,0.24074169888661703
6057,0.08908072630007381
6058,0.1260190575531007
6059,0.01495941988614332
6060,0.03890914228348629
6061,0.39128158589831274
6062,0.8345383885644507
6063,0.02273832949585281
6064,0.011270563998559743
6065,0.07839302069177652
6066,0.03321921669184916
6067,0.5933382318882207
6068,0.02740747452068772
6069,0.04916801821893973
6070,0.6292582499678948
6071,0.06656850113022997
6072,0.1001252278705059
6073,0.11501190997570632
6074,0.016847035559507537
6075,0.016008479386209973
6076,0.032439503351559484
6077,0.14087144220187858
6078,0.11071356464613231
6079,0.5103034194291896
6080,0.18553618975187536
6081,0.07208418453422528
6082,0.05804620107461674
6083,0.06164809666781066
6084,0.24273872243100386
6085,0.0034140617646125073
6086,0.20236989986177661
6087,0.10786496686785174
6088,0.1316249781406245
6089,0.06263980215388039
6090,0.06064642821662662
6091,0.6130025340779014
6092,0.10150500550204462
6093,0.09636356342647834
6094,0.042110798183459044
6095,0.14161741950753257
6096,0.02767485721897036
6097,0.03514533924591524
6098,0.37460809478149415
6099,0.02823875237292909
6100,0.04623346796463795
6101,0.15139420037782364
6102,0.10341694711411739
6103,0.018995119706016535
6104,0.02419528314165719
6105,0.35406534265458256
6106,0.4239318673430781
6107,0.10769051297470124
6108,0.09875723733152211
6109,0.060488789719473586
6110,0.009646331637963936
6111,0.03499059779726195
6112,0.01832862231619786
6113,0.014404069128900684
6114,0.02947518111344513
6115,0.051262020839703465
6116,0.035433603152240534
6117,0.03581765074536951
6118,0.012660787972814141
6119,0.13708480655607175
6120,0.015355613778262202
6121,0.08429452082560829
6122,0.16794235006327365
6123,0.09158677503112699
6124,0.06864927552071676
6125,0.3874416136440834
6126,0.16078861705463723
6127,0.023176609797267166
6128,0.09122127738441854
6129,0.09471101710179483
6130,0.5516210068464107
6131,0.410445365814343
6132,0.060997341071184256
6133,0.030063619221814553
6134,0.020401868163419733
6135,0.040300747923526024
6136,0.2380364421042134
6137,0.17831550994259038
6138,0.053163392590478135
6139,0.03542648487204947
6140,0.04986777222929217
6141,0.194962627417393
6142,0.2203606369641825
6143,0.2682707453462906
6144,0.1913139711692385
6145,0.027766919167236764
6146,0.01988166468246882
6147,0.011137620516462117
6148,0.01492242831758877
6149,0.515168879388386
6150,0.11518294806132748
6151,0.10078035929102892
6152,0.17576504642619997
6153,0.03283478263312122
6154,0.3177195648646787
6155,0.1530511045001432
6156,0.05418863623949905
6157,0.06741094396186997
6158,0.1728806827327337
6159,0.1678929698714703
6160,0.1425559989692409
6161,0.22411935632649158
6162,0.22086088504745252
6163,0.016667439524308367
6164,0.04531499384174696
6165,0.02537878117284952
6166,0.2824882674058567
6167,0.09636618485156925
6168,0.07622126446219896
6169,0.011524667183737488
6170,0.07419623638055538
6171,0.35143119053693833
6172,0.09762995367712812
6173,0.034872137771492714
6174,0.028620202076265155
6175,0.013583635971411127
6176,0.04505277624994797
6177,0.07104229414440229
6178,0.01959037367052101
6179,0.01785453659764214
6180,0.010292627068765804
6181,0.6436541531414259
6182,0.014785944243798076
6183,0.02073648122728853
6184,0.14463889604685198
6185,0.027318596883387884
6186,0.033243487775991835
6187,0.10653701362922192
6188,0.017981326206047185
6189,0.0203502880468921
6190,0.08117458737718232
6191,0.031030263717532102
6192,0.01946722376857069
6193,0.033724111081890655
6194,0.045270002096823234
6195,0.04631605554916335
6196,0.01714759311936541
6197,0.0092160911498974
6198,0.03836310683318919
6199,0.37859535897493063
6200,0.014049589300091004
6201,0.14668309747239971
6202,0.2586611517156551
6203,0.09057772391651953
6204,0.07773760155353218
6205,0.0705877229404262
6206,0.5676665592481713
6207,0.1583439844746837
6208,0.005740927331502126
6209,0.5460022142144633
6210,0.08461386526116961
6211,0.006232131552747525
6212,0.010038886629309487
6213,0.11129706621655383
6214,0.08769913967421691
6215,0.2627133511192199
6216,0.006435904704018165
6217,0.010956125606732708
6218,0.7387519765241414
6219,0.026437463735713432
6220,0.21755799948051696
6221,0.1371891092187689
6222,0.028856568131244643
6223,0.045658458628590574
6224,0.008964835486808327
6225,0.1006229374806256
6226,0.011180157727455058
6227,0.04489772014904466
6228,0.2852859994045649
6229,0.0407334711286234
6230,0.06576610474217374
6231,0.06751397867618494
6232,0.3790815117766129
6233,0.04145500762932942
6234,0.14131400009053413
6235,0.05193982138601275
6236,0.01102052851711286
6237,0.023535361735717585
6238,0.1255873164012222
6239,0.17044757392957433
6240,0.011127389186015262
6241,0.07772748220308846
6242,0.012322423922447676
6243,0.013382913901127946
6244,0.1319743363544692
6245,0.3292578892916631
6246,0.1420355734878824
6247,0.06795936049455245
6248,0.09383444262026013
6249,0.04265529307380412
6250,0.1586881428650434
6251,0.15278080176460143
6252,0.07060135441200795
6253,0.03216725909637748
6254,0.052135566466937885
6255,0.10280721647485881
6256,0.1909099412759856
6257,0.1642647504953629
6258,0.03884987976834085
6259,0.27006961864310053
6260,0.018951958271315343
6261,0.13951671105520633
6262,0.09130418110209203
6263,0.09524535092840064
6264,0.02326772148391738
6265,0.012043214311314204
6266,0.06423868792570564
6267,0.012665749318605661
6268,0.044154142788829856
6269,0.20306269416576825
6270,0.10025204368082191
6271,0.20447061718836393
6272,0.07100764824395363
6273,0.029439432799993927
6274,0.040125334885418834
6275,0.11448316902908436
6276,0.0106390540199537
6277,0.0170255074607022
6278,0.14832923463898523
6279,0.03487778539048921
6280,0.014112378128426015
6281,0.04390711846221974
6282,0.010430762633558783
6283,0.028521521669840406
6284,0.14355996268353866
6285,0.06269896233844566
6286,0.0884913118053884
6287,0.022324891131024243
6288,0.02071410703592351
6289,0.3158407219538806
6290,0.5938174710411397
6291,0.2155288520214452
6292,0.025470438359000744
6293,0.09736074064838585
6294,0.010627368593971051
6295,0.010282412076292814
6296,0.4881089559009518
6297,0.37854173273614655
6298,0.02748013455800773
6299,0.5368589202568504
6300,0.07409214691919458
6301,0.09432860490138963
6302,0.21972139702971955
6303,0.06990199597515585
6304,0.17614465413522534
6305,0.03261700408055421
6306,0.09112124232943516
6307,0.06310641760133386
6308,0.7665836959520892
6309,0.539796726305379
6310,0.7296160929274871
6311,0.5366972335541
6312,0.029320409980262252
6313,0.039503461915065596
6314,0.04682805567845167
6315,0.010801682236193998
6316,0.10272595607893757
6317,0.024363555202332434
6318,0.1904410412469444
6319,0.08601437970029974
6320,0.3265585427362026
6321,0.31235703135999904
6322,0.04060288633822253
6323,0.05071257310273656
6324,0.20600048181434247
6325,0.15693917424331733
6326,0.02841105956346286
6327,0.06757096216442385
6328,0.08940398895436333
6329,0.048171819536957004
6330,0.07429639005137831
6331,0.15356348892363506
6332,0.23420994520388247
6333,0.008796974158484662
6334,0.19424012239126154
6335,0.6874728815908441
6336,0.021588349339080187
6337,0.02082496616663623
6338,0.09097497261297802
6339,0.008111687207461287
6340,0.01732385868942697
6341,0.026457001481370576
6342,0.11975634165004975
6343,0.009078444924525341
6344,0.025340501592132535
6345,0.10531076550203294
6346,0.0662142987721012
6347,0.02153575564852262
6348,0.04673384829902823
6349,0.02636480222671382
6350,0.22035396115188155
6351,0.042874983106028976
6352,0.09914700135194521
6353,0.5217124060637279
6354,0.005619240396040769
6355,0.028928773246069232
6356,0.05714623568455337
6357,0.011635084538738811
6358,0.06227039673590491
6359,0.07659301127123158
6360,0.22014948530544265
6361,0.07675285877434367
6362,0.3873003551354218
6363,0.2641890029780959
6364,0.017703699372817072
6365,0.0243087671576044
6366,0.04866470879168431
6367,0.03883632010541748
6368,0.012484401076943421
6369,0.07876441637182831
6370,0.04976490373990197
6371,0.03791029995603907
6372,0.16953698171299464
6373,0.010031371580688061
6374,0.021533562655365313
6375,0.009634315369348763
6376,0.02612598327363579
6377,0.4261338453356148
6378,0.0447235344133545
6379,0.05631157904268262
6380,0.07125862257829244
6381,0.015898366822417055
6382,0.01475641024548719
6383,0.056464423604481485
6384,0.008955642428953066
6385,0.02321352320081315
6386,0.010138909757643496
6387,0.2477033589929957
6388,0.07581187063656919
6389,0.007340184498565677
6390,0.011575578924922817
6391,0.011317879482907613
6392,0.06958736693482498
6393,0.010470378311169875
6394,0.07581671227087539
6395,0.1507198725411206
6396,0.10006497783918016
6397,0.17009408672180631
6398,0.05502129927380582
6399,0.03333854702091763
6400,0.05764343368152809
6401,0.09397482132936849
6402,0.090151635527212
6403,0.05285040084375024
6404,0.2062667418697339
6405,0.054595860541145506
6406,0.36655406492785203
6407,0.025821379128324762
6408,0.025362040805928056
6409,0.03101298083180853
6410,0.059830620090803935
6411,0.16666794167902982
6412,0.26931249241608896
6413,0.053630316250178674
6414,0.1546569148539641
6415,0.03501085091721228
6416,0.04074121491841662
6417,0.011463235914186362
6418,0.11088187547079349
6419,0.10556237813373257
6420,0.10060790289514107
6421,0.04238842289020275
6422,0.016632899988778517
6423,0.2826916949232163
6424,0.016879768576199754
6425,0.13127020551577787
6426,0.11682915025783157
6427,0.8145413623154308
6428,0.11799428226569357
6429,0.13189626202142207
6430,0.06947399468978237
6431,0.0653616620781642
6432,0.0549088212767138
6433,0.76696717200409
6434,0.06188939250501342
6435,0.037588543167762035
6436,0.4892281605364144
6437,0.5541522878216405
6438,0.166175826895726
6439,0.05728495413014454
6440,0.1447848591563132
6441,0.03481874892549893
6442,0.37445681408689124
6443,0.006090816883904136
6444,0.0620996060856479
6445,0.5299722613907091
6446,0.8569796859055667
6447,0.02306645051607728
6448,0.5342831929458343
6449,0.08860941122582014
6450,0.04776603314472084
6451,0.6446922961087117
6452,0.06792169680770742
6453,0.34214143361347377
6454,0.36122871661192485
6455,0.258126343518271
6456,0.7935179877435768
6457,0.28649159252644407
6458,0.1580634585178687
6459,0.27295931335697443
6460,0.15494245317348335
6461,0.15506798834497884
6462,0.15358005926337123
6463,0.0350925427693601
6464,0.06804279250211417
6465,0.08869280084143193
6466,0.23305034526787266
6467,0.052503373406525375
6468,0.0311882394809144
6469,0.007903848880544063
6470,0.27371618219780275
6471,0.030566212137877444
6472,0.31243604291721805
6473,0.6533820578884728
6474,0.01958972881554739
6475,0.4050693170678926
6476,0.14123039614143626
6477,0.06130029576592145
6478,0.22121796303270613
6479,0.15707705571793543
6480,0.020448715380092523
6481,0.307447468258073
6482,0.43787212709935486
6483,0.013973450199073274
6484,0.05046074679400446
6485,0.021671266659572797
6486,0.12034201245932806
6487,0.0164369700024396
6488,0.18505476182654637
6489,0.05171422835111737
6490,0.05161209829740705
6491,0.16694159664882396
6492,0.022225916193425323
6493,0.022267824467135277
6494,0.24005955106553944
6495,0.03284382447426213
6496,0.04876420804256294
6497,0.073310751920743
6498,0.07698989367768673
6499,0.007882860383979869
6500,0.04581090274165284
6501,0.028852331597207268
6502,0.034065799952203484
6503,0.0352565620762555
6504,0.24419689017351848
6505,0.057561193285152086
6506,0.05296323062473364
6507,0.5858590103070964
6508,0.024330021236097458
6509,0.1895628214851292
6510,0.04594123682569255
6511,0.10880124447809855
6512,0.2639445684864764
6513,0.09754565968739885
6514,0.007682072980867821
6515,0.01923590871790964
6516,0.23004829941927052
6517,0.01036569753799029
6518,0.040151096206468055
6519,0.22736254868422598
6520,0.027821961685543004
6521,0.020959741487613193
6522,0.14337752028722744
6523,0.043802549481033064
6524,0.026270398806272462
6525,0.043704717594846496
6526,0.023271472267833663
6527,0.017983069477035197
6528,0.10185950606032906
6529,0.09826452805328115
6530,0.033122018908423756
6531,0.06478360676530079
6532,0.03979027470396357
6533,0.1162117457203527
6534,0.09579491177395318
6535,0.029783103929593796
6536,0.030300296089594815
6537,0.024187491825064043
6538,0.03766201697615979
6539,0.025670578698108203
6540,0.08711951506906351
6541,0.0760649149366088
6542,0.23491255836523192
6543,0.0175936464099091
6544,0.08717185051835527
6545,0.01778200382449573
6546,0.07786882365451982
6547,0.007690795899057321
6548,0.15495181669069788
6549,0.03192645702659903
6550,0.06621645948154926
6551,0.0840088922744808
6552,0.04431554138320225
6553,0.1752245768171444
6554,0.030816967248692553
6555,0.019540573999529662
6556,0.2441846746485487
6557,0.03829881799044148
6558,0.0386095483927584
6559,0.0693363574046413
6560,0.03507138858854903
6561,0.36783803248707914
6562,0.07739938068059397
6563,0.020140033618844547
6564,0.7584172102106851
6565,0.11084084387210934
6566,0.18642130950757496
6567,0.026912517853007883
6568,0.03382204269337382
6569,0.0608347317299883
6570,0.0724403717177762
6571,0.20167011873247181
6572,0.03709627858918319
6573,0.1986966383880185
6574,0.010813386625524802
6575,0.1007646305103901
6576,0.04134473500972886
6577,0.011120707480730067
6578,0.11090159546757522
6579,0.06722381859859869
6580,0.6585919379872665
6581,0.14086373894179263
6582,0.040142316382256384
6583,0.019284974263632505
6584,0.30977355862512324
6585,0.1832645358299362
6586,0.3077846713265753
6587,0.07534043565477457
6588,0.24524318641831236
6589,0.26805607117703834
6590,0.07367407414494562
6591,0.2156385556761759
6592,0.032447829578426776
6593,0.04524868814481647
6594,0.010110456147687987
6595,0.11783743616411191
6596,0.00878950698064879
6597,0.040802091882156215
6598,0.008841851612914287
6599,0.2393298653696937
6600,0.15285568943235348
6601,0.029582942364699757
6602,0.03002947592681855
6603,0.008355618134957447
6604,0.03191869975355647
6605,0.05332891322377698
6606,0.007791518016148673
6607,0.7216760128573039
6608,0.6375604150869283
6609,0.3751303682135226
6610,0.7889395417096708
6611,0.10541202939366387
6612,0.01998113044671422
6613,0.022910666612226103
6614,0.0621096724800957
6615,0.6290815943418149
6616,0.9194120519028494
6617,0.05791674391108011
6618,0.04387969654090184
6619,0.028233137590765862
6620,0.31151190628168574
6621,0.02723443175467415
6622,0.0604693711994527
6623,0.06445431696223995
6624,0.05893687448495535
6625,0.03952944934705714
6626,0.015737482662637435
6627,0.07156494698042412
6628,0.25660511331957364
6629,0.031236893249780663
6630,0.2992300100545971
6631,0.3648903496092026
6632,0.03620319928866919
6633,0.2293649956718638
6634,0.11674617743538647
6635,0.021367661746737925
6636,0.2575638820532413
6637,0.17496715529167595
6638,0.012502811395800143
6639,0.01470464657125086
6640,0.016581313823626598
6641,0.025217981712133304
6642,0.022266101526727974
6643,0.06213508146602539
6644,0.004217649565258426
6645,0.011611210577772571
6646,0.023939882258251076
6647,0.023600963984742356
6648,0.01958295409015466
6649,0.19414524439948222
6650,0.1217554816354821
6651,0.18669577081033642
6652,0.05135258647596447
6653,0.18672467234489143
6654,0.02711585689700525
6655,0.20409011156387216
6656,0.06851894045145056
6657,0.03834534013551148
6658,0.02028130449763826
6659,0.08083078464729553
6660,0.03655665048889029
6661,0.03700458882362604
6662,0.04644154534529405
6663,0.07412414342368916
6664,0.13439183685339467
6665,0.051386465178829645
6666,0.035246536699603835
6667,0.08851770769211083
6668,0.07930690128614096
6669,0.0270206925868229
6670,0.03459855062873397
6671,0.11481758350726949
6672,0.019779562334862277
6673,0.06970030890866583
6674,0.24888213037689944
6675,0.2723874132397279
6676,0.06007602061778328
6677,0.6112247997278463
6678,0.05236014305458219
6679,0.19542246277123515
6680,0.45243259311586226
6681,0.018983028761689634
6682,0.040721127729573973
6683,0.6419439820626983
6684,0.03219480219494561
6685,0.01684981306065618
6686,0.03874827841230259
6687,0.07005914612308457
6688,0.5029233022627531
6689,0.008370320351813534
6690,0.03611758950259393
6691,0.15575631744286048
6692,0.03720895268685975
6693,0.37297410180021356
6694,0.22729664242322473
6695,0.09153157571272635
6696,0.815198718836463
6697,0.230394450282822
6698,0.016955317960861527
6699,0.2555635938505822
6700,0.033752363266505596
6701,0.048039867621139216
6702,0.038475838246596714
6703,0.015277860773365683
6704,0.06543268470830142
6705,0.1465360768236902
6706,0.01161790124132312
6707,0.11678416651614304
6708,0.01399652707310307
6709,0.06166689619913673
6710,0.06347604035455919
6711,0.11048290236027314
6712,0.10165031588623229
6713,0.11382847066485055
6714,0.11370561840067481
6715,0.03205345858661421
6716,0.0957286116580658
6717,0.07255183073061469
6718,0.14440020822464322
6719,0.125363328830445
6720,0.019355002319775116
6721,0.3760928396896166
6722,0.4264307917971127
6723,0.6658262410633443
6724,0.07700936453555164
6725,0.014097596889942669
6726,0.12292222033354376
6727,0.06202690193531725
6728,0.44468159847451055
6729,0.25876927778163866
6730,0.054313976338068976
6731,0.04676512893090231
6732,0.07135426554313909
6733,0.03911595189507631
6734,0.0866550890862741
6735,0.021760673441000956
6736,0.10772090330520799
6737,0.10776208917014832
6738,0.26904206534254105
6739,0.5699009033484453
6740,0.011395165892844056
6741,0.1679243410741484
6742,0.022459832821856658
6743,0.4926133895444984
6744,0.07019899298795407
6745,0.21867090556149726
6746,0.04764320197407421
6747,0.2766741095915803
6748,0.026863391133456524
6749,0.061418111834353195
6750,0.548374691068945
6751,0.028467127373165847
6752,0.8090702545573878
6753,0.08229924823826305
6754,0.018875668057705686
6755,0.5007560428144163
6756,0.021669850393862593
6757,0.08395776468338302
6758,0.023134340142006535
6759,0.186157819057304
6760,0.22927830406251598
6761,0.15849101445206112
6762,0.04775150723848774
6763,0.11437741725899304
6764,0.6072679417525905
6765,0.009674936328876288
6766,0.22671514076286067
6767,0.06181444594126273
6768,0.3300752831065236
6769,0.017709678300363126
6770,0.06989432128151395
6771,0.020997868159307577
6772,0.05579207455652249
6773,0.03456327553697313
6774,0.028873692142273196
6775,0.4162103039367524
6776,0.044541504620222154
6777,0.031049594276938198
6778,0.05675882180142977
6779,0.10355871790129889
6780,0.04103244741176849
6781,0.011498271154048523
6782,0.22089989942766283
6783,0.06048176559724483
6784,0.07946448150843954
6785,0.20856779850635485
6786,0.13069116589771504
6787,0.027029919000584882
6788,0.06605548802955348
6789,0.02578815985609255
6790,0.048830817750867284
6791,0.030849066480326485
6792,0.01710644693734985
6793,0.007586421248190193
6794,0.025280444111350848
6795,0.19363903543153954
6796,0.07106963098379707
6797,0.241120769575715
6798,0.01337396931321549
6799,0.184130662888736
6800,0.20808597278772603
6801,0.013420452406618606
6802,0.061086428628106586
6803,0.024369887684469873
6804,0.051342383230825156
6805,0.04416395613625432
6806,0.3467552585030869
6807,0.09103470581815826
6808,0.1878633546918898
6809,0.3910471284820162
6810,0.10057629329740612
6811,0.14919671778442453
6812,0.06159188931723388
6813,0.024751385445179342
6814,0.45133724720316915
6815,0.033502768222658005
6816,0.02379415632919384
6817,0.2051668796042578
6818,0.010188597409344554
6819,0.026440833106302578
6820,0.22443122089503004
6821,0.014390610084847356
6822,0.02385972948220202
6823,0.032097618031939695
6824,0.014572494234507507
6825,0.04833078108939104
6826,0.12984935777186674
6827,0.0825954476710544
6828,0.4240025694088584
6829,0.11036276192158168
6830,0.04048141426190381
6831,0.11972758823826574
6832,0.022684713234728888
6833,0.5303625484528868
6834,0.013631475527546509
6835,0.00852728032177084
6836,0.05994797078535265
6837,0.06765369299858115
6838,0.48779908499381974
6839,0.07935618402830523
6840,0.43117456216612005
6841,0.04025332996217557
6842,0.07903186396959073
6843,0.2593260080334315
6844,0.03510314061929433
6845,0.018574623650929333
6846,0.11339906743699402
6847,0.007745518701565213
6848,0.052380543081102696
6849,0.013492337183371846
6850,0.40522336965232364
6851,0.08372535922890952
6852,0.13526690916250086
6853,0.332946479261096
6854,0.078594352413277
6855,0.10606714274782574
6856,0.02276836352526351
6857,0.0050521310338185075
6858,0.016523570398152953
6859,0.024188619979537983
6860,0.15144685705246091
6861,0.03502670443460979
6862,0.6517409944042615
6863,0.34361844811362696
6864,0.005004462958330758
6865,0.02585998646054661
6866,0.01195797600252676
6867,0.20492284173366837
6868,0.2193635378265536
6869,0.17956439391321896
6870,0.08506878862684669
6871,0.012346971445744875
6872,0.007742537045664452
6873,0.03423304009323088
6874,0.028185960804248136
6875,0.04320078998536693
6876,0.07371439190030653
6877,0.024959263567214424
6878,0.0366913156897699
6879,0.051982363592311995
6880,0.00883834068373672
6881,0.0870856276440904
6882,0.03390989157621958
6883,0.023966648629309768
6884,0.023870438895224232
6885,0.013430532898987779
6886,0.03063379534088222
6887,0.030465302395627846
6888,0.25303385493792374
6889,0.16173970446445493
6890,0.15675592079625997
6891,0.030334965867599612
6892,0.060502284754177245
6893,0.38888143378350554
6894,0.11581871809692111
6895,0.1717114896293824
6896,0.022923884672460954
6897,0.33118845737619723
6898,0.03146548108645563
6899,0.07129101116656042
6900,0.06046761601732089
6901,0.015116560908747316
6902,0.03905858979493684
6903,0.1635160206241141
6904,0.07771914532170594
6905,0.045038228808471546
6906,0.09719910730160433
6907,0.15098681768175562
6908,0.059742820619053734
6909,0.04482232972933046
6910,0.022587815582311196
6911,0.04906198202091292
6912,0.030521374992171956
6913,0.18841153495737153
6914,0.013745480501894154
6915,0.08767246773340762
6916,0.02098303904439301
6917,0.09168400072021542
6918,0.017043258677708315
6919,0.04850473266499601
6920,0.08901756053548754
6921,0.08442738008375726
6922,0.05117542917831686
6923,0.052368064673037375
6924,0.09459041413911429
6925,0.053096698232019325
6926,0.204518664949905
6927,0.04414608226273719
6928,0.01755546454105508
6929,0.06242636507586407
6930,0.12985553225068655
6931,0.010308350134528486
6932,0.11898707590532222
6933,0.7334544067498504
6934,0.018664033671806673
6935,0.03439102661126748
6936,0.8834825204802198
6937,0.05987040165100632
6938,0.03452659127886087
6939,0.603563481449231
6940,0.021090752236414143
6941,0.04308014273818057
6942,0.0701201889761552
6943,0.7508090081116626
6944,0.047155209622621104
6945,0.045523910522884244
6946,0.06887076333265833
6947,0.009324836250710148
6948,0.10537728747931613
6949,0.022362818969567863
6950,0.21518986869267265
6951,0.15409516802813455
6952,0.25221865720653885
6953,0.33228239807317855
6954,0.019155604888998982
6955,0.014296741582199506
6956,0.10361297470228405
6957,0.021970059211213488
6958,0.24234676505436198
6959,0.015044717319606948
6960,0.008158953163797366
6961,0.6585226409885051
6962,0.6284639033743038
6963,0.02492980927970981
6964,0.03323012066898572
6965,0.13020824959113947
6966,0.0437818559653935
6967,0.22727239167842017
6968,0.009799728209974242
6969,0.012791015755888441
6970,0.05777618383310596
6971,0.1500311948643959
6972,0.019593441267720297
6973,0.12155553130351353
6974,0.01019823368493501
6975,0.5576692861462913
6976,0.2773849801051475
6977,0.011511953272564728
