5823,0.01475908179740913
5824,0.05257643325229782
5825,0.08097614007790897
5826,0.03310926948055794
5827,0.016963794463536602
5828,0.017135808535057896
5829,0.21554915895411536
5830,0.010450067382800425
5831,0.01155830739403117
5832,0.021370437393348363
5833,0.020282595453175747
5834,0.04644551482365837
5835,0.011496425288615192
5836,0.023842245882518473
5837,0.09633773778399375
5838,0.7684575110556346
5839,0.2263909308492123
5840,0.18021506600977855
5841,0.056276895461857185
5842,0.009727943977589993
5843,0.04426683517357606
5844,0.13077765176134717
5845,0.022320146297915032
5846,0.032607643616564014
5847,0.019417306786288672
5848,0.02126654141648143
5849,0.09626608910962933
5850,0.02112583407349557
5851,0.010287776348436053
5852,0.14595504128162673
5853,0.008510867857512462
5854,0.02585623501592541
5855,0.010300909268354703
5856,0.3003659371502184
5857,0.006420464453735266
5858,0.013913812403875073
5859,0.11266379758341234
5860,0.006853543323056512
5861,0.021559759639380196
5862,0.009336093199611907
5863,0.3543647753853697
5864,0.02446441488635776
5865,0.07256007360508893
5866,0.7018989463894101
5867,0.05402474878866506
5868,0.012581653041165815
5869,0.06143325731030683
5870,0.4812692813213284
5871,0.006747663691848972
5872,0.20958724018329233
5873,0.05697634629526198
5874,0.09146007421427622
5875,0.017334868120416676
5876,0.018671052969393725
5877,0.023825162313041937
5878,0.008111529453323609
5879,0.020442271410502512
5880,0.02458569777907458
5881,0.23425311783921568
5882,0.020235713432964368
5883,0.06577175803073072
5884,0.006285021337264495
5885,0.00785446107711661
5886,0.012462851619879704
5887,0.438265958297463
5888,0.010704619828000278
5889,0.015454833203595229
5890,0.07248486412336248
5891,0.016532467741548307
5892,0.08803723045396569
5893,0.032304247112069466
5894,0.007014127297255624
5895,0.01173310764542448
5896,0.3235470569389875
5897,0.5754315120147051
5898,0.02428794843047084
5899,0.05647768807589543
5900,0.03020623953850136
5901,0.7044127440181576
5902,0.015297065693431247
5903,0.014930102689899138
5904,0.25551964343230704
5905,0.012544514644776714
5906,0.6291243221593267
5907,0.0860746444578641
5908,0.0426923016298203
5909,0.2048123199885123
5910,0.04787347908151096
5911,0.012619334308364956
5912,0.02007596331930362
5913,0.036822818465523065
5914,0.2145467477810412
5915,0.23530130154655907
5916,0.004793385498839535
5917,0.00696071612935468
5918,0.24811952801216414
5919,0.00913382188857934
5920,0.016454512066144608
5921,0.0073952751217884385
5922,0.3165564242658394
5923,0.1608419926516514
5924,0.008400703549571757
5925,0.004281203464305468
5926,0.017664664583385795
5927,0.04116982324584208
5928,0.08363577475645449
5929,0.006645959761485142
5930,0.013720950213735403
5931,0.0423267064434929
5932,0.06076775525283679
5933,0.017234932126015092
5934,0.04326422372065255
5935,0.25285389390417995
5936,0.03977820197812989
5937,0.05954065335192793
5938,0.3994719580193428
5939,0.36583472323096317
5940,0.09663587020098578
5941,0.07035212687449549
5942,0.00953287105536186
5943,0.06718791076908028
5944,0.12356840248125889
5945,0.013925144041049296
5946,0.009681917215425582
5947,0.008464574930055138
5948,0.009308785827881458
5949,0.45204481809433056
5950,0.011573732653132504
5951,0.19744751327233306
5952,0.006365532533492279
5953,0.037066238684538524
5954,0.027229980823506847
5955,0.704889564679448
5956,0.5899025503658925
5957,0.030597071372666946
5958,0.02831735344858549
5959,0.7607325037256416
5960,0.02886614061442283
5961,0.011124375483317413
5962,0.01477761658910111
5963,0.01496885379811155
5964,0.009741731864165206
5965,0.23585958019479114
5966,0.019477333672235874
5967,0.04227490707769636
5968,0.23736081209272522
5969,0.011168442043601194
5970,0.00505833160531458
5971,0.07494013554473787
5972,0.022296330982616106
5973,0.008262707221841996
5974,0.007898126185893325
5975,0.01814052928933133
5976,0.0200477234184552
5977,0.014209769373264722
5978,0.014332384028405984
5979,0.0271955655720036
5980,0.022363633064984158
5981,0.06752908316308442
5982,0.61781778462404
5983,0.28459146078750963
5984,0.4113011955975079
5985,0.5462601038243091
5986,0.017656278281854527
5987,0.010321300615513222
5988,0.25477790123828825
5989,0.03792080741171263
5990,0.36010907033911665
5991,0.025716309756533613
5992,0.10985681714943948
5993,0.13970818757016956
5994,0.022912777045053154
5995,0.030741990214584243
5996,0.02215294762928473
5997,0.012314059452368444
5998,0.08218165238424388
5999,0.009382985692638826
6000,0.36401079142740617
6001,0.03515841284280985
6002,0.060886904440137064
6003,0.02230582297432694
6004,0.03154623285277687
6005,0.04407216811459521
6006,0.43094127668833565
6007,0.011734393785963516
6008,0.052070433540537905
6009,0.307937147109696
6010,0.01496832355056739
6011,0.015019356108263195
6012,0.044981506858651855
6013,0.21553909561773082
6014,0.01803240781441452
6015,0.33099750368723274
6016,0.05665143824520433
6017,0.02420501510822232
6018,0.004278216521772281
6019,0.017916058117009043
6020,0.005421645459945895
6021,0.004751194460197042
6022,0.059742414650062935
6023,0.04054507512048081
6024,0.004054962454981967
6025,0.014743352146115291
6026,0.025176071067397495
6027,0.0336318523266195
6028,0.006305431428228826
6029,0.012517679041933853
6030,0.04501181846458146
6031,0.010387470800345227
6032,0.004257902372113871
6033,0.010534417329250968
6034,0.08490149789019404
6035,0.01244094415302055
6036,0.01455278622315393
6037,0.011314288039736943
6038,0.34986028382238
6039,0.007096920310527194
6040,0.15718033930752456
6041,0.027815479643732162
6042,0.008000618202984087
6043,0.05377875774956543
6044,0.24807297077810597
6045,0.02876851826803047
6046,0.01913312792613584
6047,0.08901747486103007
6048,0.5880273217387381
6049,0.6017225999594317
6050,0.008479581998370874
6051,0.00947395147409035
6052,0.4522906651291278
6053,0.013549607299989315
6054,0.03799119506107117
6055,0.008168770549259952
6056,0.5786624708348697
6057,0.022971016345673285
6058,0.14545415046978877
6059,0.008704312957556876
6060,0.04044775201779839
6061,0.44357058964060037
6062,0.3913920898130725
6063,0.021915979789899565
6064,0.00912487972367174
6065,0.06169567264356912
6066,0.2888126175114913
6067,0.44427775591060104
6068,0.019827624332939154
6069,0.04497186925781276
6070,0.568048255817023
6071,0.14623497657287743
6072,0.06407716414077579
6073,0.08996289861999318
6074,0.0070288702531431015
6075,0.006717601753556114
6076,0.03924582734425642
6077,0.06842962656821844
6078,0.15720092134131602
6079,0.1183065786772924
6080,0.11190082215412052
6081,0.023446984730697517
6082,0.015968237585086344
6083,0.03130147875126834
6084,0.20043942838236767
6085,0.017901720394522615
6086,0.20902075363827533
6087,0.3031984484608648
6088,0.23449835217829876
6089,0.061732401005858015
6090,0.0944126029758855
6091,0.47130297256325215
6092,0.027577232624952666
6093,0.18722160162339033
6094,0.10353393567892129
6095,0.07564393991153097
6096,0.00885293859571184
6097,0.007210050885159671
6098,0.013180710621873296
6099,0.09578120248481013
6100,0.008499563849563192
6101,0.05746353218213121
6102,0.04459815712618864
6103,0.01033861600411992
6104,0.06622608865453936
6105,0.4960610298335848
6106,0.5162472013821501
6107,0.05443313773037542
6108,0.611758954021604
6109,0.04033314546855312
6110,0.006492870576115616
6111,0.008901597259283864
6112,0.013310557231339934
6113,0.0165166790934349
6114,0.008401219651126546
6115,0.02171517066476712
6116,0.023494276343671374
6117,0.011366605215967381
6118,0.04242530035010912
6119,0.020572384085371088
6120,0.015534350389690858
6121,0.04500788577126071
6122,0.04441879509918477
6123,0.2595526194117386
6124,0.03345225528194108
6125,0.27375041718385196
6126,0.05496698252002324
6127,0.033054321634297605
6128,0.12550747502152973
6129,0.03818592236435256
6130,0.5283327903483918
6131,0.26161927999858847
6132,0.0831532185303082
6133,0.013783037211836576
6134,0.10605156163932512
6135,0.013696123416513363
6136,0.26712564865106664
6137,0.2154444221133298
6138,0.09311719230512858
6139,0.024532616994128443
6140,0.061862760489637986
6141,0.29007092978560395
6142,0.13757515791470218
6143,0.0958975329140103
6144,0.050494932090719806
6145,0.037519490746281775
6146,0.004174321695112562
6147,0.009178158944262873
6148,0.0348569034230953
6149,0.253300559003064
6150,0.20923141075692908
6151,0.07741683751152613
6152,0.007676463222633498
6153,0.014348059300885578
6154,0.07090132329805443
6155,0.09844916322922542
6156,0.006902765026921627
6157,0.010957219289596438
6158,0.16721909341577423
6159,0.11720560167102603
6160,0.44627440486903064
6161,0.13810424555870107
6162,0.34814468572002466
6163,0.02112111047451764
6164,0.141388576114952
6165,0.026938978585648737
6166,0.18748668648603342
6167,0.09624032253664726
6168,0.029992337815390444
6169,0.017223327294600903
6170,0.11622850717359079
6171,0.38278407195073855
6172,0.04236037479696572
6173,0.04284576764213953
6174,0.01474056983282801
6175,0.005379395577742704
6176,0.005533370340751991
6177,0.014873112855605164
6178,0.010202459312459857
6179,0.005117585696591055
6180,0.004824371300824704
6181,0.3474236909057053
6182,0.004057972007257464
6183,0.006042886005425718
6184,0.011079355857883605
6185,0.011775137034091275
6186,0.004691737661335352
6187,0.041490612103006905
6188,0.004657817284892784
6189,0.02789610946761997
6190,0.03430713372088155
6191,0.004645656018709343
6192,0.011379014479044372
6193,0.06780253635345555
6194,0.03721997765396855
6195,0.043145990400630864
6196,0.006589462349956837
6197,0.005958794994452784
6198,0.031444900823566435
6199,0.39837745171592304
6200,0.014016855896769091
6201,0.07035463612509862
6202,0.02314578574184431
6203,0.10769223608659412
6204,0.028588344917316037
6205,0.023068062863608546
6206,0.7233522530785657
6207,0.3771656591901142
6208,0.008877758239130012
6209,0.15278087429151838
6210,0.037276115698055966
6211,0.004460617424368265
6212,0.0062330576342414365
6213,0.041721360218008874
6214,0.06327328711603084
6215,0.07632649699053431
6216,0.006520036334145397
6217,0.19797473677716945
6218,0.52414279055528
6219,0.011460599370568236
6220,0.4153971990037178
6221,0.1035926567828899
6222,0.02162847924782441
6223,0.1912161129170009
6224,0.013534232060704183
6225,0.08689766024603482
6226,0.020012025532644764
6227,0.058382356745426356
6228,0.26350472409903114
6229,0.023081835384962855
6230,0.047013232963351505
6231,0.10885619613513767
6232,0.359152083003381
6233,0.19973867388726843
6234,0.011047182414348723
6235,0.019740457688984532
6236,0.01009613807498611
6237,0.02533556374849412
6238,0.2081863005509224
6239,0.22749045533352186
6240,0.005166228073613185
6241,0.040137673894382074
6242,0.004913576209073199
6243,0.007164773635951859
6244,0.23716274878194754
6245,0.007956186678342246
6246,0.19486190317430913
6247,0.06800019347335769
6248,0.07402359665908018
6249,0.018943976029241888
6250,0.1712597601049639
6251,0.0074214245276154785
6252,0.12339688904727793
6253,0.018091297873702155
6254,0.013914820240161874
6255,0.0367257069905686
6256,0.18942559719692387
6257,0.028573414820118777
6258,0.023967397139795826
6259,0.26745758007747517
6260,0.008750697289933128
6261,0.19198290626394576
6262,0.031198201527862655
6263,0.5112366194449325
6264,0.005868723769823928
6265,0.016611964588506247
6266,0.24394047407593847
6267,0.025151131435009903
6268,0.013993543169342875
6269,0.3983090603911622
6270,0.012772899654027493
6271,0.02898762736078508
6272,0.021955237959371245
6273,0.020863173051242075
6274,0.19164584440107127
6275,0.048076429606637695
6276,0.007838407361003013
6277,0.019566496106987734
6278,0.1310498707856973
6279,0.018811963773868103
6280,0.005177350617327063
6281,0.02483460048558956
6282,0.04092165870770072
6283,0.008638563161854768
6284,0.0326387271474174
6285,0.04112428771251341
6286,0.028860046376773838
6287,0.013512511995734097
6288,0.01661527153411404
6289,0.07518532703336887
6290,0.6474829903776642
6291,0.18739396690664525
6292,0.268817472396621
6293,0.03105736008310508
6294,0.012891311046082446
6295,0.0191967624262937
6296,0.4411755481326112
6297,0.3625229007131144
6298,0.023950060635874914
6299,0.2795873523728321
6300,0.1451087076211393
6301,0.23814877759371225
6302,0.14855078007181105
6303,0.10674723655786038
6304,0.22072464518430923
6305,0.0374704438178559
6306,0.015519738750347328
6307,0.16004418463596626
6308,0.8488992206422857
6309,0.5506980728185897
6310,0.8771021031587924
6311,0.6919693368139199
6312,0.01341780826452367
6313,0.13199509159202025
6314,0.011090497276184549
6315,0.004816658995704584
6316,0.047958704288951715
6317,0.01968385122330289
6318,0.17506651264652467
6319,0.1269955000972566
6320,0.3308698732681707
6321,0.5994139027582649
6322,0.257467467584984
6323,0.10204947876442284
6324,0.14379747901055506
6325,0.12331936547547113
6326,0.032070628319759154
6327,0.014637313467720335
6328,0.033006301555619344
6329,0.010793927902830295
6330,0.010018540139828048
6331,0.03793071513322235
6332,0.06452329735068095
6333,0.018582870151875135
6334,0.10053733560767351
6335,0.5448082782541198
6336,0.042586823857313265
6337,0.011574130298297482
6338,0.07883041469243242
6339,0.005482912091930931
6340,0.018291525087226528
6341,0.017981682368368845
6342,0.29576474187033924
6343,0.020988234222392762
6344,0.02683856622283874
6345,0.18363833906324797
6346,0.12421306511882714
6347,0.014752727726793296
6348,0.02989489822026281
6349,0.20770594178051263
6350,0.13814592124732059
6351,0.030945960723198586
6352,0.06837090733112292
6353,0.5163869358767644
6354,0.009007683939433686
6355,0.007990283548187226
6356,0.008285178559064365
6357,0.008990788351678386
6358,0.0052725175798098356
6359,0.04352324229925249
6360,0.38307082255437375
6361,0.11294357755557363
6362,0.29528579716624087
6363,0.16644844417348584
6364,0.013350244730754043
6365,0.01851408191142073
6366,0.13716604204606414
6367,0.01715554926476915
6368,0.014031618966256279
6369,0.20481340521904862
6370,0.025998200090653567
6371,0.14828212931802318
6372,0.283472632199563
6373,0.015353310253253346
6374,0.024695879733042304
6375,0.03428620178774593
6376,0.10504573869512614
6377,0.31901514214387583
6378,0.08003908297271282
6379,0.08371155726084815
6380,0.04279882317411636
6381,0.005109318451897157
6382,0.025095246130223136
6383,0.1070113256844445
6384,0.01259844786568786
6385,0.008347904217191653
6386,0.0068999169726377384
6387,0.13488952923727784
6388,0.17399264948439322
6389,0.009636288145886041
6390,0.018011717674964515
6391,0.015282527101434054
6392,0.009610034624712459
6393,0.005154804123405742
6394,0.0221156648707464
6395,0.07340835472581313
6396,0.017253450303862276
6397,0.06437192839822645
6398,0.030335158666045935
6399,0.01246841438257136
6400,0.1797206297686955
6401,0.009391185700527766
6402,0.02246664107124828
6403,0.041073441758406055
6404,0.010414008182953106
6405,0.136705193878462
6406,0.0805452732839253
6407,0.06762950361976662
6408,0.09843442242162641
6409,0.3431831156724955
6410,0.009661765778945175
6411,0.0243593610359735
6412,0.031728358128797846
6413,0.013770462424115667
6414,0.09345481735202951
6415,0.06689876976395112
6416,0.015209948828215917
6417,0.013856136154634838
6418,0.4777290640119583
6419,0.03466362636079725
6420,0.18781516739425358
6421,0.009407862119923501
6422,0.02125174091833742
6423,0.2266810597878861
6424,0.034751328720306576
6425,0.2000272817134264
6426,0.052018606561765386
6427,0.7833051750841428
6428,0.01095407293496493
6429,0.027137982394630274
6430,0.022953753027898937
6431,0.07020181833191799
6432,0.017033541325785134
6433,0.8737164928054
6434,0.04311301782839651
6435,0.00792969714759042
6436,0.24982931274953762
6437,0.5448340430475322
6438,0.17768713476008344
6439,0.022263136777766493
6440,0.22505036282034363
6441,0.17159719175931673
6442,0.2465074152695738
6443,0.016550387185197194
6444,0.10911284955544358
6445,0.6160310524176925
6446,0.7844556352836465
6447,0.011641461353587306
6448,0.7327479159013687
6449,0.04752151556388665
6450,0.03737149997262501
6451,0.4525767718353131
6452,0.04217024257582204
6453,0.6382693529775685
6454,0.34940909775717954
6455,0.18728583196201556
6456,0.48570318839032894
6457,0.6087771831896419
6458,0.0754966907416473
6459,0.11646067592432079
6460,0.016964152183964177
6461,0.013208048849013105
6462,0.08181545006227106
6463,0.014274123164175596
6464,0.10995167948938303
6465,0.04274539552048146
6466,0.21687423182138732
6467,0.18360600485008538
6468,0.04314306468576558
6469,0.018256609707130955
6470,0.2929227908380563
6471,0.015967109590878884
6472,0.13698365709994587
6473,0.681083390193298
6474,0.027879069456375492
6475,0.5332318356984488
6476,0.09871172235375597
6477,0.028366281044173186
6478,0.2449521073656817
6479,0.4054382626295057
6480,0.047693251877598195
6481,0.4159853417424021
6482,0.4649710897055348
6483,0.06383542550231185
6484,0.03351687292694111
6485,0.008518852536560095
6486,0.021690625066895192
6487,0.005282773030975658
6488,0.08639643477346434
6489,0.02290920838145991
6490,0.07737704636118575
6491,0.21596589919640172
6492,0.005177437472359361
6493,0.043632763825746594
6494,0.15884257087626696
6495,0.025361975954000814
6496,0.026072724259905183
6497,0.017064067016244567
6498,0.07085340769994046
6499,0.017062829773317578
6500,0.009195136947901243
6501,0.01796831633550633
6502,0.009130790943154034
6503,0.04057200880520958
6504,0.12204697494098227
6505,0.165052912291892
6506,0.046625244018250064
6507,0.7196182558271645
6508,0.2773445240456728
6509,0.03607263616990584
6510,0.009578951233050364
6511,0.015493503814821147
6512,0.5532554349340167
6513,0.07978001405110571
6514,0.023149234719518165
6515,0.016461369300658623
6516,0.01758420141196329
6517,0.00874107254209978
6518,0.02195755045783038
6519,0.2543634015437153
6520,0.00635108390257415
6521,0.009553427483388216
6522,0.2730598218394581
6523,0.014763217822401083
6524,0.018996326089802666
6525,0.027712745280293112
6526,0.008804670052016692
6527,0.01195213501155675
6528,0.05108411639836953
6529,0.023792220230874208
6530,0.013714356896485015
6531,0.02963994886763539
6532,0.011643160588014668
6533,0.24530017227825068
6534,0.015784100351301563
6535,0.012081712880068133
6536,0.008322586761197168
6537,0.007861668123142155
6538,0.014688799771695406
6539,0.027564767517420975
6540,0.027654236590110355
6541,0.5328740229198442
6542,0.39401393237445403
6543,0.006786412703994889
6544,0.13873238051068595
6545,0.023448852666431968
6546,0.036962289080231886
6547,0.024792467691529853
6548,0.09009095650216958
6549,0.019757468559525357
6550,0.09015173521512843
6551,0.05800543025678203
6552,0.03728424085774365
6553,0.07978389051985305
6554,0.019788851116393277
6555,0.007332755347419401
6556,0.2005674725390603
6557,0.025231880922575303
6558,0.015167200748224875
6559,0.029581228772345532
6560,0.005693849994957536
6561,0.08270943644237842
6562,0.014653576832420362
6563,0.0076272709355457114
6564,0.8393453041990607
6565,0.16513982615863343
6566,0.28917360298967426
6567,0.01459991008386793
6568,0.05733190150417537
6569,0.04003583457494336
6570,0.03764134694953293
6571,0.1566554068280416
6572,0.017217705125650913
6573,0.19858724446720716
6574,0.01789378484969609
6575,0.15767259116032364
6576,0.038965455652444504
6577,0.012091154864307065
6578,0.03736866961785436
6579,0.01893770525037076
6580,0.7406570657635951
6581,0.15763655242383254
6582,0.026273722096202476
6583,0.007786050634374615
6584,0.21067808864419696
6585,0.2919589738952218
6586,0.2725321530589631
6587,0.011938525953615877
6588,0.141100344518724
6589,0.24601970296317605
6590,0.0082530656135768
6591,0.24925373985792443
6592,0.006187422169332548
6593,0.026382190427740922
6594,0.046772850327759595
6595,0.024956476309855598
6596,0.009887346115832783
6597,0.05514786596017698
6598,0.012284783982511966
6599,0.18783456886637703
6600,0.1307652239772723
6601,0.03442093686748588
6602,0.01840405865372019
6603,0.04073813319275729
6604,0.018863153361944676
6605,0.050182165073479376
6606,0.015471183518037142
6607,0.0626866437695963
6608,0.7057113568414223
6609,0.4112694775278587
6610,0.6260447166424866
6611,0.009175300637975937
6612,0.022912043971793344
6613,0.12926030541519615
6614,0.013016845263874687
6615,0.57595535289036
6616,0.809484556061515
6617,0.032291152865444525
6618,0.06791128626042371
6619,0.03922071281150039
6620,0.008594136738465808
6621,0.041596844622948846
6622,0.014242228967733786
6623,0.019835442070345818
6624,0.06157139710222478
6625,0.0761257292137011
6626,0.021854060434472522
6627,0.009698764509064066
6628,0.01938654776414127
6629,0.01292805168475019
6630,0.45348713105566035
6631,0.29018804108427615
6632,0.010673756005178009
6633,0.23198415701767677
6634,0.020055843296225378
6635,0.02278128866899207
6636,0.22083255024085605
6637,0.20765280903043973
6638,0.013952221981043537
6639,0.022142988010571126
6640,0.009345721862893947
6641,0.020477326457612032
6642,0.018265467028104818
6643,0.03392944217961868
6644,0.014397647138634267
6645,0.009328050853183117
6646,0.0086980654990959
6647,0.053637960479846564
6648,0.015201806770531744
6649,0.3551374107435821
6650,0.07998396495248114
6651,0.026143884604798932
6652,0.026273569241725674
6653,0.0757924570515676
6654,0.027660826056904664
6655,0.3399299640560521
6656,0.018631811641106125
6657,0.025905486091966887
6658,0.032158066599677945
6659,0.060428488197657906
6660,0.0930793509077425
6661,0.007193818373715423
6662,0.04695390994924204
6663,0.02286686916779763
6664,0.21289415905751494
6665,0.009279592145856844
6666,0.02029243637392738
6667,0.07210379611173323
6668,0.029360167783619846
6669,0.011649472297461065
6670,0.013618974684161558
6671,0.01061637603320584
6672,0.009250817967641921
6673,0.3906487514957977
6674,0.2646459702143583
6675,0.08515175292941983
6676,0.00894922549253956
6677,0.6074908320384068
6678,0.02003965517026475
6679,0.5178626134060739
6680,0.44920746966022074
6681,0.011034152654029917
6682,0.012113688890242185
6683,0.3871652153109243
6684,0.054698791576678514
6685,0.01487840409019863
6686,0.013015455379841034
6687,0.03433775365397972
6688,0.5133309073211585
6689,0.013073523707912715
6690,0.014421860812280493
6691,0.01485543526080945
6692,0.007362452125132452
6693,0.2687664091224943
6694,0.10209745820118883
6695,0.12391609311069947
6696,0.7421452527095102
6697,0.10645990378326156
6698,0.008844923875170836
6699,0.15306324407442667
6700,0.008725970180121055
6701,0.015324854496178745
6702,0.028846032861470416
6703,0.012994804538442754
6704,0.11324372131443683
6705,0.02756173253398586
6706,0.046854495837510446
6707,0.26743488820295536
6708,0.004997228378540183
6709,0.1223236978498674
6710,0.022453293986194958
6711,0.008422816351674989
6712,0.0682662076222101
6713,0.026115487058123818
6714,0.00839503903425817
6715,0.012827838502310314
6716,0.3130710565652317
6717,0.06454810352516789
6718,0.4820346616377439
6719,0.2091924672202017
6720,0.020966806078228206
6721,0.6536380219006831
6722,0.15262581080149515
6723,0.36743223377124457
6724,0.19654380219033157
6725,0.01621180033332144
6726,0.08560823259327519
6727,0.012961441544874969
6728,0.1727677699833104
6729,0.07996538948849789
6730,0.016646724291242296
6731,0.16167083861055506
6732,0.16623594644858983
6733,0.011621219192356744
6734,0.16991623362984645
6735,0.03532986999673981
6736,0.1946391764076332
6737,0.0750941161935945
6738,0.550667125201637
6739,0.5112214504356104
6740,0.010952701765606419
6741,0.5035326201830782
6742,0.18051509148014616
6743,0.5840170890329018
6744,0.012051583996185347
6745,0.03480479513327169
6746,0.032138326280242324
6747,0.5821395232425304
6748,0.012526969766770235
6749,0.04583914552496737
6750,0.353658067712796
6751,0.010253001491850964
6752,0.7341546528497278
6753,0.1266897255133547
6754,0.01122627738878455
6755,0.6602909137746631
6756,0.019639436125932767
6757,0.03306529281754155
6758,0.004873578168210661
6759,0.34627141343079
6760,0.1465330959882647
6761,0.24068881000707104
6762,0.06373439845841879
6763,0.21226314170006277
6764,0.7574070307616048
6765,0.012353325086130223
6766,0.1506100113366965
6767,0.1896483414278504
6768,0.31429418667860837
6769,0.012762582297943489
6770,0.01803822474263297
6771,0.02880768043946323
6772,0.03596705774269699
6773,0.061102592022818605
6774,0.014555132285173333
6775,0.6540374572063551
6776,0.03359840468970593
6777,0.02393229929796411
6778,0.0076346842561328095
6779,0.060460744021309194
6780,0.10309576625975735
6781,0.020756571668046474
6782,0.26664308907042106
6783,0.06017174564074696
6784,0.07698816421113303
6785,0.1992133796536729
6786,0.07585161341197394
6787,0.016941825236622902
6788,0.1420652988815705
6789,0.007997005713467807
6790,0.07035943937068893
6791,0.1057347059304919
6792,0.009955097635310111
6793,0.008936446040188081
6794,0.01595776636704366
6795,0.21315418856015925
6796,0.3953640685979359
6797,0.2666291725843138
6798,0.022790134673492765
6799,0.14644118075390966
6800,0.2031586638324171
6801,0.015442129095585726
6802,0.15636719926098544
6803,0.009982692671494934
6804,0.013201622638963564
6805,0.032560748047478445
6806,0.09522849733236989
6807,0.16897314802159688
6808,0.17210411943115342
6809,0.43462495621252123
6810,0.1772514060905919
6811,0.18229474137746116
6812,0.023415507128429144
6813,0.022407114330571673
6814,0.31981446754716925
6815,0.009772562413803802
6816,0.005868215266346112
6817,0.05785288982289297
6818,0.009979890659019571
6819,0.008880557001276422
6820,0.3332614384575586
6821,0.024647767275297366
6822,0.0049988649129379045
6823,0.037177827331467184
6824,0.008616353162806725
6825,0.02802482735958283
6826,0.21875653888318508
6827,0.031860771053982245
6828,0.2788437528045626
6829,0.03325727678804336
6830,0.008723989003446005
6831,0.01798697542259533
6832,0.01998436469903741
6833,0.3712269847606785
6834,0.013717219434299165
6835,0.010730574108160649
6836,0.009379589230837539
6837,0.02283040327962085
6838,0.48153986814679495
6839,0.10669767978831995
6840,0.3709973972402077
6841,0.036408934574946
6842,0.3407832584270639
6843,0.7314032946817948
6844,0.01538361941503184
6845,0.013514788461748629
6846,0.11099200041142036
6847,0.015714313634992778
6848,0.031845998172802766
6849,0.019960935229280413
6850,0.20095840700977877
6851,0.014085228672684169
6852,0.0876454568342794
6853,0.06085219090348517
6854,0.08406481325153731
6855,0.016383160085950213
6856,0.011855545382122712
6857,0.005805310475373214
6858,0.013150731030931444
6859,0.018267478707402657
6860,0.046358508084847545
6861,0.008868902121547414
6862,0.2435585985421332
6863,0.31479983681822055
6864,0.015824506429047917
6865,0.012182557002218743
6866,0.011844830305124432
6867,0.16697274630303896
6868,0.11022428495598258
6869,0.13917137391106654
6870,0.07299886900503667
6871,0.014418332985776971
6872,0.025726140952247043
6873,0.02167207115231084
6874,0.01761630815558192
6875,0.27373916292840017
6876,0.030457263245237887
6877,0.05716331550786478
6878,0.010457681631408217
6879,0.10487234869662712
6880,0.0068568146530245695
6881,0.028234956500424915
6882,0.009530417034409957
6883,0.02243334978211795
6884,0.007906172277201674
6885,0.00991230164017961
6886,0.010171696487572532
6887,0.008767957612753688
6888,0.27311256017409774
6889,0.19371764156518745
6890,0.03570095648100785
6891,0.010457043815074996
6892,0.026406148374685343
6893,0.3598984778823325
6894,0.19722869016668268
6895,0.34064636092665485
6896,0.013464668631097116
6897,0.03525441074396491
6898,0.007016626128959467
6899,0.023703432579096653
6900,0.029398397562696802
6901,0.007888554299379527
6902,0.017257225990892043
6903,0.015392318795530322
6904,0.2698058383873871
6905,0.01520514175604477
6906,0.016219771222500894
6907,0.16242795254059017
6908,0.021052278864344017
6909,0.008746696098460459
6910,0.03754340196788245
6911,0.019327989511021167
6912,0.010594764775622136
6913,0.18023466062279916
6914,0.010984580231996605
6915,0.133452476484865
6916,0.014613971483048995
6917,0.04571952045367091
6918,0.01361367394704794
6919,0.06512825789661791
6920,0.024249123419746044
6921,0.3390906269379743
6922,0.04653053723911756
6923,0.024432791716486456
6924,0.11442108910637123
6925,0.03952169410705295
6926,0.13969143905128395
6927,0.01639669305822111
6928,0.021069893464406436
6929,0.05288733296623859
6930,0.2360246370138015
6931,0.013290045896721453
6932,0.024117995007729254
6933,0.5114941453760438
6934,0.013280275185688828
6935,0.009531502693423278
6936,0.8318259464141916
6937,0.13754915955234795
6938,0.0072163021078161995
6939,0.5015929234726871
6940,0.015626749113548756
6941,0.5195154609775962
6942,0.3189906016501243
6943,0.4511556887721868
6944,0.011686514512491015
6945,0.10538961382880316
6946,0.26931996066329766
6947,0.007703568313645238
6948,0.38425587594206295
6949,0.014451526377222638
6950,0.024273303223438136
6951,0.12808326351702776
6952,0.1849366792905988
6953,0.13381591044539629
6954,0.009970269024427018
6955,0.008533870789575076
6956,0.04587180185531354
6957,0.01428219464432171
6958,0.5121845961357526
6959,0.005519134502533717
6960,0.0098402750701709
6961,0.31488193559276584
6962,0.6463579331419216
6963,0.0089002508738077
6964,0.031189333576413136
6965,0.01860985103031733
6966,0.03518032603475804
6967,0.029314730495520445
6968,0.010155550898699453
6969,0.010503894161926158
6970,0.016538724392258394
6971,0.05226360376934182
6972,0.011312156032075376
6973,0.07493393529010654
6974,0.005885219474127533
6975,0.8880689638214057
6976,0.14693410757398728
6977,0.013434983176959502
